%NumGrains 1050
%BeamCenter 6.509644
%BeamThickness 200.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:225
%	Lattice Parameter: 3.618000 3.618000 3.618000 90.000000 90.000000 90.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	PhaseNr
46222	0.243764	0.807841	0.536630	0.877860	-0.418986	0.231974	0.412239	0.414539	-0.811305	576.255339	511.803752	-36.634551	3.617839	3.618111	3.618198	90.008834	90.024227	89.981266	59.147813	0.047920	0.046450	43.608546	0.855263	-24.650319	-22.522427	81.257975	-22.522427	-217.374904	96.207199	81.257975	96.207199	282.929966	139.193055	104.130241	124.716988	104.130241	-30.792880	146.944850	124.716988	146.944850	13.734905	1.000000	
43076	-0.098289	-0.995155	-0.002495	0.899319	-0.089896	0.427953	-0.426104	0.039819	0.903797	503.219625	560.419570	90.923555	3.616426	3.617520	3.622480	90.008121	90.055113	89.984659	83.148625	0.028898	0.043662	25.183309	1.000000	-109.889663	-41.736102	146.338893	-41.736102	-512.797186	357.728364	146.338893	357.728364	1292.844426	37.825882	42.651288	116.400300	42.651288	201.271505	99.253758	116.400300	99.253758	61.632624	1.000000	
57261	0.910696	0.212107	0.354463	-0.340885	-0.098754	0.934904	0.233304	-0.972244	-0.017631	391.790869	-252.672576	87.095723	3.617796	3.617721	3.618519	89.998234	89.988519	90.000972	67.106122	0.055600	0.056692	29.486041	1.000000	31.534530	143.700517	11.426290	143.700517	50.720928	0.576065	11.426290	0.576065	-72.327109	145.309109	-32.857908	44.329812	-32.857908	105.367568	38.293824	44.329812	38.293824	-124.986964	1.000000	
43326	0.287698	-0.949417	-0.125846	0.957514	0.282412	0.058392	-0.019898	-0.137298	0.990330	165.363798	-364.465092	63.634151	3.612030	3.620331	3.623544	90.001078	89.992340	90.011663	90.127683	0.045350	0.050533	14.764859	0.902778	516.810119	-560.482649	-67.578901	-560.482649	-1503.992358	169.644073	-67.578901	169.644073	1513.650495	428.652162	132.424088	226.931044	132.424088	123.858333	9.258347	226.931044	9.258347	-162.900951	1.000000	
54332	-0.059479	0.464313	0.883672	0.484624	0.787347	-0.381082	-0.872698	0.405583	-0.271848	-14.636591	238.350594	-54.961528	3.617324	3.618137	3.618445	90.006347	89.997029	90.009601	75.913716	0.058190	0.067438	27.383126	1.000000	59.888955	-54.121343	-28.553156	-54.121343	-42.827743	170.536436	-28.553156	170.536436	-43.152690	58.936560	-40.562198	-33.641660	-40.562198	-309.967083	338.235565	-33.641660	338.235565	92.969208	1.000000	
42716	0.113590	-0.919552	-0.376192	0.740307	0.330862	-0.585214	0.662603	-0.212023	0.718334	439.488668	368.746146	41.208974	3.617773	3.618484	3.617632	90.008080	90.014273	89.982628	39.570001	0.041470	0.037323	38.592657	0.947368	28.002602	-152.035329	14.641725	-152.035329	154.790413	-31.503591	14.641725	-31.503591	-213.767363	-119.960477	-45.636246	-18.423335	-45.636246	144.367229	-58.681561	-18.423335	-58.681561	27.663690	1.000000	
46593	-0.014435	-0.009669	0.999849	0.295869	-0.955216	-0.004965	0.955120	0.295752	0.016650	525.915095	-290.218554	8.496798	3.617853	3.618139	3.617423	90.009949	89.988876	90.011118	73.024900	0.037303	0.043320	36.830092	0.802632	-160.538114	111.904169	66.120363	111.904169	85.260850	59.203716	66.120363	59.203716	-86.291405	126.789925	21.807267	124.452068	21.807267	-77.641567	99.876852	124.452068	99.876852	-99.283025	1.000000	
51625	0.064641	-0.879513	-0.471463	0.847113	0.298087	-0.439937	0.527467	-0.370945	0.764315	-125.904148	-14.137841	71.449670	3.617869	3.618269	3.617891	90.003677	90.003861	89.982456	41.838058	0.050191	0.043633	39.683240	1.000000	8.785473	-132.373373	-18.092530	-132.373373	85.539041	-64.911303	-18.092530	-64.911303	-86.363400	-64.242262	-109.194065	-14.296168	-109.194065	80.946791	-69.604864	-14.296168	-69.604864	37.561372	1.000000	
57111	0.954697	0.283082	0.091748	-0.297571	0.905894	0.301344	0.002191	-0.314994	0.949091	251.161285	321.008626	-5.285733	3.617350	3.618026	3.617573	89.986391	89.979917	90.012273	112.472006	0.085263	0.081847	25.264934	0.881579	-185.370982	31.663229	208.147228	31.663229	70.385515	-4.439821	208.147228	-4.439821	-175.659413	16.925945	-88.978011	143.435036	-88.978011	232.748804	-184.887779	143.435036	-184.887779	-16.364297	1.000000	
53668	-0.040759	0.380731	0.923787	0.318569	0.881255	-0.349146	-0.947023	0.280060	-0.157208	353.967322	608.405914	41.363204	3.624039	3.614097	3.618579	89.994833	89.977558	90.049573	55.171544	0.042082	0.031895	17.664055	0.986842	13.407007	-381.101321	-74.097631	-381.101321	-963.666881	-393.546427	-74.097631	-393.546427	1700.275759	131.950488	-98.773392	-42.258557	-98.773392	-78.652552	116.034100	-42.258557	116.034100	80.791128	1.000000	
48103	0.056907	-0.508891	0.858948	0.900794	-0.344808	-0.263964	0.430501	0.788757	0.438784	590.435063	361.619226	42.101489	3.617923	3.618555	3.617139	89.965515	90.001352	90.048109	131.880948	0.049561	0.059362	19.811367	0.776316	-376.021295	222.769262	53.433252	222.769262	305.227516	-369.977155	53.433252	-369.977155	-35.772861	361.154675	612.269947	7.310126	612.269947	767.645828	-617.726304	7.310126	-617.726304	-352.716476	1.000000	
57525	0.213977	-0.121121	0.969301	0.964158	-0.133178	-0.229483	0.156885	0.983663	0.088283	-250.831109	312.287386	-25.661169	3.618001	3.618858	3.617607	90.002145	90.009355	89.998174	52.071627	0.051553	0.042589	33.928052	0.934211	-128.845933	-44.687181	-66.114742	-44.687181	29.542593	-13.646604	-66.114742	-13.646604	228.143222	44.622796	68.934864	-136.801929	68.934864	-46.033075	-165.922409	-136.801929	-165.922409	25.552731	1.000000	
43592	0.158025	-0.932998	0.323332	0.914824	0.261578	0.307692	-0.371652	0.247169	0.894865	408.600243	-138.750603	16.005068	3.618212	3.618021	3.617776	89.992704	89.997929	89.989068	26.511504	0.041102	0.038367	47.521536	1.000000	-64.613653	-83.303270	-33.589647	-83.303270	109.532804	8.214062	-33.589647	8.214062	-42.572806	-50.275202	-119.488268	-16.027861	-119.488268	67.595189	32.635491	-16.027861	32.635491	18.995047	1.000000	
58372	-0.809780	-0.585256	0.041616	0.392322	-0.592840	-0.703295	0.436280	-0.553187	0.709678	477.662066	-316.697464	90.832710	3.618239	3.617647	3.617765	90.003924	89.995031	89.973115	39.463360	0.047075	0.042345	36.326594	1.000000	230.851031	17.947137	-20.797837	17.947137	-217.905026	-100.110343	-20.797837	-100.110343	-109.536380	175.054982	1.301690	-49.111711	1.301690	-197.128762	-123.311691	-49.111711	-123.311691	10.223982	1.000000	
42186	-0.541011	0.056745	0.839099	-0.274783	0.931038	-0.240129	-0.794859	-0.360482	-0.488110	90.592068	278.089060	-59.896460	3.617976	3.618041	3.618379	89.995474	89.988605	90.028872	68.158147	0.053152	0.049126	20.459727	0.921053	0.736821	129.661696	-136.860021	129.661696	139.664718	186.327721	-136.860021	186.327721	-31.140362	-147.182529	192.269426	-178.644091	192.269426	1.238119	133.074646	-178.644091	133.074646	224.424471	1.000000	
42193	-0.341278	0.154136	0.927239	-0.287711	0.921987	-0.259158	-0.894847	-0.355222	-0.270307	756.746674	476.663263	-16.197408	3.621236	3.617336	3.616434	90.005931	89.975291	89.973563	17.780245	0.029956	0.025968	50.082306	1.000000	-447.933721	2.126542	247.732081	2.126542	-176.671094	168.031194	247.732081	168.031194	902.473353	1.322152	-27.629681	6.366244	-27.629681	31.393738	26.891028	6.366244	26.891028	-43.086107	1.000000	
44509	-0.520452	0.037151	0.853083	-0.707266	-0.578531	-0.406297	0.478440	-0.814814	0.327373	645.940734	127.808847	-56.060944	3.617680	3.617744	3.618441	90.000806	90.009202	89.983809	49.482171	0.035848	0.034328	49.287413	0.960526	130.021815	0.557691	106.368899	0.557691	18.267132	55.845234	106.368899	55.845234	-185.822095	67.930015	91.236811	73.166230	91.236811	98.208596	90.185944	73.166230	90.185944	-141.769068	1.000000	
55808	0.022189	0.745085	0.666601	0.904234	-0.299376	0.304525	0.426461	0.596006	-0.680374	65.433836	378.450191	-65.577322	3.617654	3.617827	3.617662	90.002101	89.987792	89.973906	103.506498	0.040820	0.050778	23.174742	0.881579	-75.720807	206.094692	126.294926	206.094692	-152.512787	25.882021	126.294926	25.882021	-8.912160	42.348226	323.081684	-7.528036	323.081684	17.967585	119.043062	-7.528036	119.043062	97.168593	1.000000	
42196	0.353023	0.403512	0.844128	-0.030698	0.906728	-0.420598	-0.935111	0.122567	0.332483	-33.117272	601.640833	23.066873	3.617673	3.618561	3.617698	89.995999	89.993397	89.981594	80.316284	0.051784	0.049762	24.975202	0.894737	58.322070	147.537631	-70.000073	147.537631	78.504151	-79.665207	-70.000073	-79.665207	-155.772162	720.810330	350.960230	-31.409456	350.960230	60.606640	-99.484224	-31.409456	-99.484224	-175.986104	1.000000	
52516	0.195407	0.353267	0.914887	-0.792338	-0.492875	0.359547	0.577941	-0.795158	0.183595	163.549385	78.830075	-19.174340	3.617453	3.617230	3.616351	89.985927	89.994270	90.011381	130.142606	0.057243	0.069334	23.156951	0.657895	-330.355899	-124.568766	-91.793664	-124.568766	-355.225578	-121.656265	-91.793664	-121.656265	-134.530068	300.040959	219.796332	245.696277	219.796332	44.254490	22.282535	245.696277	22.282535	-154.978121	1.000000	
44950	0.056677	-0.850534	0.522856	0.840817	0.323047	0.434359	-0.538344	0.415008	0.733453	383.817361	306.218419	53.269699	3.617915	3.617884	3.617933	89.975122	89.994125	89.967172	51.060754	0.045786	0.040075	37.389449	0.973684	-246.035852	-215.853813	42.217279	-215.853813	230.470431	160.792538	42.217279	160.792538	-58.651496	-225.387917	-234.766758	-15.227468	-234.766758	196.155541	182.716731	-15.227468	182.716731	24.503109	1.000000	
42794	0.133151	-0.907489	-0.398415	0.822196	0.325608	-0.466876	0.553412	-0.265411	0.789489	-0.332756	136.862532	-73.667621	3.618017	3.617447	3.617004	90.007339	90.013803	90.001863	143.990210	0.056626	0.071310	20.788306	0.763158	-199.156839	34.061525	111.870119	34.061525	30.248521	46.043555	111.870119	46.043555	-254.547822	267.291997	-348.083849	172.653041	-348.083849	-134.765924	514.521936	172.653041	514.521936	356.185797	1.000000	
56481	0.383803	0.111030	0.916716	0.735323	0.563754	-0.376140	-0.558565	0.818446	0.134728	-54.086632	-251.498685	-50.531320	3.618308	3.618363	3.617736	90.001207	89.990908	90.047032	84.976799	0.055475	0.052738	27.744536	0.960526	-29.003763	-29.907689	-166.128574	-29.907689	-312.378963	-75.570429	-166.128574	-75.570429	453.360833	82.103196	99.629240	26.811400	99.629240	166.499671	-50.014921	26.811400	-50.014921	-68.817106	1.000000	
42222	-0.426009	0.031301	0.904177	-0.785786	0.482518	-0.386932	-0.448393	-0.875327	-0.180961	48.436216	-273.564174	73.572239	3.618023	3.618449	3.618120	89.994913	89.998471	90.011358	41.366067	0.050631	0.043324	56.854565	0.986842	23.246311	26.712956	-82.985512	26.712956	104.417606	-79.301451	-82.985512	-79.301451	35.922753	-2.825681	63.526014	-46.768897	63.526014	187.922922	-36.396928	-46.768897	-36.396928	-174.732291	1.000000	
52811	-0.068735	-0.222860	0.972424	0.570374	0.790933	0.221582	-0.818504	0.569876	0.072749	-23.202944	642.223767	64.062912	3.617654	3.618498	3.618414	89.993645	90.000477	90.018489	59.950227	0.039958	0.043283	65.993677	0.986842	86.081226	71.089176	-4.706432	71.089176	-66.602173	171.323525	-4.706432	171.323525	136.791699	39.309966	-28.064664	4.491805	-28.064664	-24.415047	198.867706	4.491805	198.867706	192.289092	1.000000	
51726	0.374513	0.092663	-0.922580	0.917363	-0.181743	0.354141	-0.134856	-0.978971	-0.153070	-317.539688	38.470295	77.452103	3.617717	3.618133	3.617987	89.996586	89.987997	89.998229	57.559906	0.052704	0.046565	29.372716	1.000000	-90.209504	-94.840534	27.770232	-94.840534	-6.112758	-26.293340	27.770232	-26.293340	50.922981	-73.232275	-47.781319	75.119563	-47.781319	6.331304	-132.392075	75.119563	-132.392075	76.686852	1.000000	
57312	0.933615	0.093825	0.345775	-0.355047	0.371621	0.857811	-0.048013	-0.923631	0.380263	-377.886948	-87.957159	-15.372674	3.616877	3.618692	3.618314	90.008424	90.012387	89.984450	73.866998	0.049665	0.048982	24.040899	0.894737	-309.433592	89.238195	-124.533401	89.238195	34.221817	66.326063	-124.533401	66.326063	242.573809	-15.225662	-6.693957	-59.568650	-6.693957	53.262404	37.942367	-59.568650	37.942367	47.293664	1.000000	
55020	0.399939	-0.903753	0.152574	0.469424	0.344954	0.812802	-0.787204	-0.253449	0.562204	48.900280	13.443195	-14.998718	3.620697	3.618455	3.613839	90.016569	89.963549	90.047603	82.240000	0.049594	0.049176	75.067126	0.605263	574.219979	301.891690	-445.492047	301.891690	-553.500147	-767.362911	-445.492047	-767.362911	-300.314769	715.562806	476.191471	-160.555183	476.191471	-238.536390	-313.591441	-160.555183	-313.591441	-260.184626	1.000000	
54168	0.010560	0.430105	0.902717	0.422947	0.816115	-0.393791	-0.906093	0.385960	-0.173294	-179.316910	439.658371	27.060907	3.617689	3.618304	3.618379	90.015508	89.983706	90.009169	63.218938	0.065780	0.059984	38.762334	0.855263	-2.307739	-46.483802	-124.411257	-46.483802	41.123638	192.640792	-124.411257	192.640792	63.668643	13.353605	208.748852	-194.230838	208.748852	-86.046181	64.268918	-194.230838	64.268918	58.965129	1.000000	
52393	0.184240	0.348929	-0.918860	0.872103	0.373132	0.316558	0.453312	-0.859664	-0.235556	169.386340	-277.650681	-6.915048	3.617980	3.617482	3.618284	90.002558	90.004434	90.004033	76.523828	0.058728	0.059831	26.867119	0.973684	71.623926	-21.576046	61.526141	-21.576046	-65.756519	68.795056	61.526141	68.795056	-75.960398	-89.294439	10.998568	-10.563578	10.998568	-34.867034	19.288616	-10.563578	19.288616	139.570929	1.000000	
53974	0.912862	-0.180098	0.366398	-0.373486	-0.730855	0.571279	0.164898	-0.658344	-0.734433	-251.760212	33.229131	-58.714276	3.618460	3.617828	3.617827	90.001489	89.991726	90.002395	55.118727	0.038175	0.038735	45.749546	0.907895	154.912355	-14.481979	-3.106369	-14.481979	-54.637714	11.207675	-3.106369	11.207675	-68.445264	218.170351	-79.407515	-0.867347	-79.407515	-131.298314	55.713107	-0.867347	55.713107	-28.632309	1.000000	
48972	0.693749	-0.198560	0.692305	-0.175705	0.885540	0.430053	-0.698456	-0.419991	0.579455	-95.247580	547.374143	101.329286	3.617722	3.617561	3.617929	90.008352	89.949605	89.982858	150.180995	0.056646	0.063507	13.693532	0.894737	349.774964	161.327884	-9.665396	161.327884	-269.766046	-251.845420	-9.665396	-251.845420	-298.437834	1227.147423	24.239499	-195.234710	24.239499	273.397248	-519.669276	-195.234710	-519.669276	-700.543173	1.000000	
56106	0.237532	-0.953983	0.183016	-0.096311	0.164351	0.981689	-0.966593	-0.250809	-0.052840	524.337764	278.731379	76.507007	3.618236	3.617704	3.617777	90.015743	90.004768	90.025210	117.295412	0.060526	0.074293	24.334102	0.802632	71.165816	86.993126	-216.489784	86.993126	-90.628792	116.578947	-216.489784	116.578947	-58.950614	187.232008	-4.256479	-33.797691	-4.256479	-142.397924	-59.015329	-33.797691	-59.015329	-109.891648	1.000000	
47834	0.967320	0.019059	0.252842	-0.253408	0.038206	0.966605	0.008763	-0.999088	0.041787	-76.988995	174.567948	-70.228055	3.617988	3.618154	3.617746	89.990176	89.997643	90.009859	40.890260	0.037845	0.037505	37.046924	1.000000	0.241621	1.200309	60.847976	1.200309	-67.876268	-108.969382	60.847976	-108.969382	36.594529	-23.907634	-53.381780	-29.965272	-53.381780	-43.596601	-36.888178	-29.965272	-36.888178	200.413109	1.000000	
57669	0.864888	0.033889	0.500820	-0.412043	0.617756	0.669774	-0.286687	-0.785639	0.548254	-167.422927	21.138455	74.766981	3.618182	3.617585	3.618072	90.007348	90.009494	90.019536	46.436641	0.046614	0.043542	36.414080	0.986842	-41.585903	-154.525344	110.227986	-154.525344	53.095169	90.564674	110.227986	90.564674	-56.270344	-120.501273	-206.645371	148.983207	-206.645371	181.832505	62.340610	148.983207	62.340610	113.804840	1.000000	
43659	-0.593014	0.440834	0.673795	0.639229	0.766589	0.061047	-0.489613	0.466911	-0.736392	-171.034441	-49.253157	51.460777	3.618264	3.618050	3.617819	90.010255	90.022067	89.987341	70.697864	0.076060	0.066300	25.791901	0.986842	48.625108	-168.706649	-25.244324	-168.706649	122.603789	120.286176	-25.244324	120.286176	-134.443056	149.039214	-11.461427	-133.395416	-11.461427	164.204251	272.643329	-133.395416	272.643329	-26.119497	1.000000	
52387	-0.094402	0.479128	0.872654	-0.990658	0.041440	-0.129920	-0.098411	-0.876766	0.470740	482.866079	-220.345715	-7.496743	3.618302	3.617651	3.617909	89.995963	90.003411	90.014572	37.368371	0.044701	0.040260	42.002071	0.947368	5.219516	94.069095	11.250757	94.069095	83.725628	-78.547944	11.250757	-78.547944	-127.194154	-98.528546	-53.069186	78.966446	-53.069186	44.183406	-65.392400	78.966446	-65.392400	-11.063053	1.000000	
56888	-0.070423	-0.824381	0.561638	0.525388	0.447957	0.723396	-0.847943	0.346021	0.401573	443.916267	-407.787882	69.288172	3.617619	3.618113	3.618170	89.959882	90.053272	89.991372	131.759352	0.049100	0.066799	20.421657	0.930556	-243.329864	-257.736226	233.126002	-257.736226	-89.230205	388.251397	233.126002	388.251397	304.751955	230.989439	-43.799251	-58.291849	-43.799251	127.777053	22.543213	-58.291849	22.543213	-466.944763	1.000000	
57654	0.864736	0.115832	0.488687	-0.260988	0.934979	0.240206	-0.429088	-0.335256	0.838741	67.739800	496.963562	16.209505	3.617839	3.618265	3.617770	89.998811	89.971333	89.992374	55.686901	0.042898	0.044205	31.582174	0.986842	178.394028	87.383867	93.289219	87.383867	-1.907225	-134.867626	93.289219	-134.867626	-211.496325	48.266870	-98.900714	99.117882	-98.900714	40.477133	-40.034703	99.117882	-40.034703	-116.538615	1.000000	
42939	0.510830	-0.859318	-0.024999	0.681343	0.422421	-0.597773	0.524237	0.288327	0.801276	577.779226	-203.878296	-42.379975	3.617796	3.617850	3.618794	89.989455	90.006878	90.012461	35.153692	0.046672	0.032752	27.845493	0.986842	55.713968	104.573958	-64.043586	104.573958	-15.295523	-174.459536	-64.043586	-174.459536	81.234928	144.599123	11.488391	-19.065641	11.488391	-132.736087	-163.269312	-19.065641	-163.269312	18.227152	1.000000	
47167	-0.921724	0.152383	-0.356656	0.351762	-0.058887	-0.934235	-0.163364	-0.986566	0.000676	-135.528290	123.517938	-75.139428	3.617983	3.617876	3.617288	89.988920	89.995876	90.008328	78.149379	0.071107	0.060197	18.688340	0.973684	3.678708	-56.826309	-23.706025	-56.826309	-182.509065	117.551524	-23.706025	117.551524	-56.988334	130.570106	-8.432317	-35.297308	-8.432317	101.438105	255.434145	-35.297308	255.434145	62.490865	1.000000	
42396	-0.260981	0.138386	0.955373	-0.958443	0.080978	-0.273549	-0.115219	-0.987062	0.111501	220.646168	-344.639285	-64.852271	3.616235	3.620302	3.618030	90.000802	90.015696	89.984861	63.651965	0.049018	0.045331	32.320146	1.000000	43.530657	-22.072049	-43.225668	-22.072049	-535.252539	27.066722	-43.225668	27.066722	648.692331	61.519226	27.976214	34.220314	27.976214	170.329662	12.512152	34.220314	12.512152	-123.781129	1.000000	
52594	-0.274102	-0.083611	0.958059	-0.960306	-0.029836	-0.277349	0.051774	-0.996052	-0.072114	-229.258804	396.785919	77.904625	3.617897	3.619037	3.617771	90.001094	89.998315	89.999664	79.149606	0.042945	0.053292	35.103649	0.986111	-64.310150	-2.028712	39.507865	-2.028712	-22.944895	9.608957	39.507865	9.608957	282.183969	34.268195	30.015539	23.695726	30.015539	-119.165277	-44.178544	23.695726	-44.178544	103.167906	1.000000	
52445	0.341089	-0.822562	-0.455027	0.889300	0.439227	-0.127378	0.304636	-0.361209	0.881320	-44.853363	444.910605	-21.253975	3.617808	3.617520	3.617468	89.966345	90.003196	89.994257	124.288548	0.049407	0.065105	23.421358	0.944444	73.764161	-21.153089	-173.905179	-21.153089	-57.345575	120.255574	-173.905179	120.255574	-349.483621	393.833592	216.541822	110.984615	216.541822	95.359919	122.988029	110.984615	122.988029	-112.171237	1.000000	
